just,just,just,162503,ADV,advmod,True
dey,dey,dey,79767,VERB,ROOT,False
observe,observe,observe,210400,VERB,ccomp,False
matters,matter,matter,181309,NOUN,dobj,False
way,way,way,361946,PROPN,advmod,False
dey,dey,dey,79767,PROPN,nsubj,False
occur,occur,occur,210755,VERB,ROOT,False
just,just,just,162503,ADV,advmod,True
dey,dey,dey,79767,VERB,ROOT,False
observe,observe,observe,210400,VERB,ccomp,False
matters,matter,matter,181309,NOUN,dobj,False
way,way,way,361946,PROPN,advmod,False
dey,dey,dey,79767,PROPN,nsubj,False
occur,occur,occur,210755,VERB,ROOT,False
