IsraeliCrimes,IsraeliCrimes,israelites,159361,PROPN,compound,False
Israeli,israeli,israeli,159358,ADJ,amod,False
terrorist,terrorist,terrorist,319630,NOUN,nsubj,False
of,of,of,211535,ADP,prep,True
the,the,the,320691,DET,det,True
moments,moment,moment,191630,NOUN,pobj,False
that,that,that,320639,DET,nsubj,True
will,will,will,365768,VERB,aux,True
happen,happen,happen,133505,VERB,relcl,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
future,future,future,120712,NOUN,pobj,False
is,be,be,29345,AUX,ROOT,True
the,the,the,320691,DET,det,True
downfall,downfall,downfall,92228,NOUN,attr,False
of,of,of,211535,ADP,prep,True
Israel,Israel,israel,159357,PROPN,pobj,False
Whe,Whe,whee,364503,PROPN,ROOT,False
