So,so,so,295959,ADV,advmod,True
sour,sour,sour,297904,ADJ,amod,False
candy,candy,candy,46155,NOUN,ROOT,False
permen,permen,permeant,231586,PROPN,compound,False
asem,asem,asem,21082,PROPN,conj,False
permen,perman,permian,231598,NOUN,conj,False
asem~,asem~,asem,21082,PROPN,punct,False
So,so,so,295959,ADV,advmod,True
sour,sour,sour,297904,ADJ,amod,False
candy,candy,candy,46155,NOUN,ROOT,False
permen,permen,permeant,231586,PROPN,compound,False
asem,asem,asem,21082,PROPN,conj,False
permen,perman,permian,231598,NOUN,conj,False
asem~,asem~,asem,21082,PROPN,punct,False
