The,the,the,320691,DET,det,True
NFL,NFL,infl,152075,PROPN,poss,False
's,'s,s,275971,PART,case,True
pass,pass,pass,227250,NOUN,compound,False
interference,interference,interference,154924,NOUN,compound,False
replay,replay,replay,268241,NOUN,compound,False
review,review,review,271336,NOUN,compound,False
rule,rule,rule,275459,NOUN,nsubj,False
implemented,implement,implement,148758,VERB,acl,False
ahead,ahead,ahead,6628,ADV,advmod,False
of,of,of,211535,ADP,prep,True
the,the,the,320691,DET,det,True
season,season,season,282586,NOUN,pobj,False
is,be,be,29345,AUX,ROOT,True
dead,dead,dead,77440,ADJ,acomp,False
What,what,what,364447,PRON,nsubj,True
comes,come,come,63721,VERB,ROOT,False
next,next,next,199504,ADV,advmod,True
for,for,for,116301,ADP,prep,True
the,the,the,320691,DET,det,True
le,le,le,169491,PROPN,pobj,False
