Another,another,another,13899,DET,det,True
person,person,person,231951,NOUN,nsubj,False
asking,ask,ask,21294,VERB,ROOT,False
why,why,why,364728,ADV,advmod,True
m,be,be,29345,VERB,ccomp,False
single,single,single,291702,ADJ,acomp,False
and,and,and,12285,CCONJ,cc,True
'll,will,will,365768,VERB,aux,True
make,make,make,178090,VERB,ROOT,True
pay,pay,pay,223065,VERB,ccomp,False
to,to,to,324862,PART,aux,True
get,get,get,124419,AUX,advcl,True
the,the,the,320691,DET,det,True
answer,answer,answer,13962,NOUN,dobj,False
