The,the,the,320691,DET,det,True
bottom,bottom,bottom,38820,NOUN,nsubj,True
left,leave,leave,169747,VERB,ROOT,False
think,think,think,321897,VERB,parataxis,False
is,be,be,29345,AUX,aux,True
going,go,go,127161,VERB,ccomp,False
to,to,to,324862,PART,aux,True
get,get,get,124419,AUX,xcomp,True
a,a,a,0,DET,det,True
lighter,light,light,172003,ADJ,amod,False
sentence,sentence,sentence,285463,NOUN,dobj,False
spoke,speak,speak,298684,VERB,ROOT,False
up,up,up,354457,ADP,prt,True
to,to,to,324862,ADP,prep,True
Chauvin,Chauvin,chauvin,53211,PROPN,pobj,False
despite,despite,despite,82839,SCONJ,prep,False
being,be,be,29345,AUX,pcomp,True
a,a,a,0,DET,det,True
rookie,rookie,rookie,274236,NOUN,attr,False
The,the,the,320691,DET,det,True
bottom,bottom,bottom,38820,NOUN,nsubj,True
left,leave,leave,169747,VERB,ROOT,False
think,think,think,321897,VERB,parataxis,False
is,be,be,29345,AUX,aux,True
going,go,go,127161,VERB,ccomp,False
to,to,to,324862,PART,aux,True
get,get,get,124419,AUX,xcomp,True
a,a,a,0,DET,det,True
lighter,light,light,172003,ADJ,amod,False
sentence,sentence,sentence,285463,NOUN,dobj,False
spoke,speak,speak,298684,VERB,ROOT,False
up,up,up,354457,ADP,prt,True
to,to,to,324862,ADP,prep,True
Chauvin,Chauvin,chauvin,53211,PROPN,pobj,False
despite,despite,despite,82839,SCONJ,prep,False
being,be,be,29345,AUX,pcomp,True
a,a,a,0,DET,det,True
rookie,rookie,rookie,274236,NOUN,attr,False
