god,god,god,127304,NOUN,npadvmod,False
of,of,of,211535,ADP,prep,True
all,all,all,8522,DET,det,True
things,thing,thing,321869,NOUN,pobj,False
Chaotic,chaotic,chaotic,52573,ADJ,nsubj,False
has,have,have,134390,AUX,aux,True
arrived,arrive,arrive,20276,VERB,relcl,False
Literate,literate,literate,173586,NOUN,ROOT,False
Descriptive,descriptive,descriptive,82450,NOUN,ROOT,False
A,a,a,0,DET,det,True
bit,bit,bit,35156,NOUN,npadvmod,False
picky,picky,picky,235896,ADJ,ROOT,False
Not,not,not,208798,PART,neg,True
new,new,new,199367,ADJ,ROOT,False
to,to,to,324862,ADP,prep,True
Twitter,Twitter,twitter,333475,PROPN,pobj,False
or,or,or,213904,CCONJ,cc,True
RP,RP,prp,254206,PROPN,conj,False
https://,https://,chotts,55912,NOUN,ROOT,False
