Not,not,not,208798,PART,neg,True
likely,likely,likely,172179,ADV,ROOT,False
at,at,at,22372,ADP,advmod,True
least,least,least,169698,ADJ,advmod,True
not,not,not,208798,PART,neg,True
for,for,for,116301,ADP,prep,True
trump,trump,trump,331570,NOUN,pobj,False
Maybe,maybe,maybe,177755,ADV,advmod,False
Biden,Biden,bidden,33507,PROPN,nsubj,False
will,will,will,365768,VERB,aux,True
get,get,get,124419,AUX,ROOT,True
the,the,the,320691,DET,det,True
biggest,big,big,33680,ADJ,amod,False
win,win,win,365877,NOUN,dobj,False
in,in,in,149313,ADP,prep,True
history,history,history,141866,NOUN,pobj,False
Not,not,not,208798,PART,neg,True
likely,likely,likely,172179,ADV,ROOT,False
at,at,at,22372,ADP,advmod,True
least,least,least,169698,ADJ,advmod,True
not,not,not,208798,PART,neg,True
for,for,for,116301,ADP,prep,True
trump,trump,trump,331570,NOUN,pobj,False
Maybe,maybe,maybe,177755,ADV,advmod,False
Biden,Biden,bidden,33507,PROPN,nsubj,False
will,will,will,365768,VERB,aux,True
get,get,get,124419,AUX,ROOT,True
the,the,the,320691,DET,det,True
biggest,big,big,33680,ADJ,amod,False
win,win,win,365877,NOUN,dobj,False
in,in,in,149313,ADP,prep,True
history,history,history,141866,NOUN,pobj,False
