If,if,if,146980,SCONJ,mark,True
re,be,be,29345,VERB,advcl,True
a,a,a,0,DET,det,True
virgin,virgin,virgin,360146,NOUN,attr,False
here,here,here,136991,ADV,advmod,True
plz,plz,pl,238512,INTJ,nsubj,False
give,give,give,125692,VERB,ROOT,True
a,a,a,0,DET,det,True
thumbs,thumbs,thumbs,322979,NOUN,dobj,False
up,up,up,354457,ADP,prt,True
do,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
lie,lie,lie,171801,VERB,dep,False
oh,oh,oh,211771,INTJ,ROOT,False
if,if,if,146980,SCONJ,mark,True
re,be,be,29345,VERB,aux,True
not,not,not,208798,PART,neg,True
give,give,give,125692,VERB,advcl,True
this,this,this,322217,DET,dobj,True
