The,the,the,320691,DET,det,True
murder,murder,murder,195668,NOUN,nsubj,False
of,of,of,211535,ADP,prep,True
George,George,george,124030,PROPN,compound,False
Floyd,Floyd,floyd,114889,PROPN,pobj,False
was,be,be,29345,AUX,ROOT,True
heinous,heinous,heinous,135388,ADJ,acomp,False
stand,stand,stand,302655,VERB,ROOT,False
in,in,in,149313,ADP,prep,True
solidarity,solidarity,solidarity,296723,NOUN,pobj,False
with,with,with,366582,ADP,prep,True
BLM,BLM,balm,27067,PROPN,pobj,False
and,and,and,12285,CCONJ,cc,True
everyone,everyone,everyone,106169,PRON,conj,True
who,who,who,365278,PRON,nsubj,True
seeks,seek,seek,283114,VERB,relcl,False
to,to,to,324862,PART,aux,True
end,end,end,99559,VERB,xcomp,False
police,police,police,241679,NOUN,compound,False
brutality,brutality,brutality,41863,NOUN,dobj,False
amp,amp,amp,10991,NOUN,conj,False
