The,the,the,320691,DET,det,True
FBI,FBI,fbi,110568,PROPN,nsubj,False
is,be,be,29345,AUX,aux,True
opening,open,open,213219,VERB,ROOT,False
an,an,an,11448,DET,det,True
investigation,investigation,investigation,157177,NOUN,dobj,False
into,into,into,156343,ADP,prep,True
the,the,the,320691,DET,det,True
police,police,police,241679,NOUN,compound,False
killing,killing,killing,164606,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
BreonnaTaylor,BreonnaTaylor,resonator,269627,PROPN,pobj,False
The,the,the,320691,DET,det,True
EMT,EMT,emit,98579,PROPN,nsubjpass,False
was,be,be,29345,AUX,auxpass,True
shot,shoot,shoot,288779,VERB,ROOT,False
by,by,by,33133,ADP,agent,True
police,police,police,241679,NOUN,compound,False
times,time,time,323746,NOUN,pobj,False
when,when,when,364637,ADV,advmod,True
st,st,st,302135,VERB,relcl,False
