Right,right,right,272806,ADV,nsubj,False
now,now,now,209199,ADV,advmod,True
telugu,telugu,telugu,318465,PROPN,ROOT,False
lo,lo,lo,174065,PROPN,compound,False
stuff,stuff,stuff,306820,PROPN,dobj,False
iche,iche,fiche,112146,PROPN,ROOT,False
only,only,only,212848,ADV,advmod,True
heorine,heorine,chorine,55797,PROPN,ROOT,False
show,show,show,289042,VERB,ROOT,True
some,some,some,297029,DET,det,True
bloddy,bloddy,bloody,36438,PROPN,compound,False
respect,respect,respect,269692,NOUN,dobj,False
lekapothey,lekapothey,leathery,169718,PROPN,compound,False
Mundakka,Mundakka,munda,195531,PROPN,compound,False
Pimplevi,Pimplevi,pimple,236850,PROPN,nsubj,False
ne,ne,ne,197579,PROPN,aux,False
dikku,dikku,bhikku,33100,PROPN,ROOT,False
WeSupport,WeSupport,resupport,270170,PROPN,ROOT,False
