Under,under,under,338801,ADP,prep,True
the,the,the,320691,DET,det,True
stewardship,stewardship,stewardship,304205,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
Sant,Sant,sant,278035,PROPN,compound,False
Shri,Shri,shri,289167,PROPN,compound,False
Asharamji,Asharamji,asharasi,21128,PROPN,compound,False
Bapu,Bapu,bap,27623,PROPN,pobj,False
the,the,the,320691,DET,det,True
disciples,disciple,disciple,87330,NOUN,nsubj,False
have,have,have,134390,AUX,aux,True
completed,complete,complete,64635,VERB,ROOT,False
