New,New,new,199367,PROPN,compound,False
Blogger,Blogger,logger,174581,PROPN,ROOT,False
Job,Job,job,161424,PROPN,ROOT,False
Freelance,Freelance,freelance,118617,PROPN,compound,False
Part,part,part,226929,NOUN,compound,True
Time,Time,time,323746,PROPN,compound,False
writer,writer,writer,368052,NOUN,ROOT,False
for,for,for,116301,ADP,prep,True
Garden,Garden,garden,122096,PROPN,compound,False
Wildlife,Wildlife,wildlife,365723,PROPN,compound,False
website,website,webster,363682,NOUN,pobj,False
New,New,new,199367,PROPN,compound,False
Blogger,Blogger,logger,174581,PROPN,ROOT,False
Job,Job,job,161424,PROPN,ROOT,False
Freelance,Freelance,freelance,118617,PROPN,compound,False
Part,part,part,226929,NOUN,compound,True
Time,Time,time,323746,PROPN,compound,False
writer,writer,writer,368052,NOUN,ROOT,False
for,for,for,116301,ADP,prep,True
Garden,Garden,garden,122096,PROPN,compound,False
Wildlife,Wildlife,wildlife,365723,PROPN,compound,False
website,website,webster,363682,NOUN,pobj,False
