VANGUARD,VANGUARD,vanguard,356973,PROPN,nsubj,False
IS,be,be,29345,VERB,ROOT,True
BACK,BACK,back,25705,NOUN,attr,True
Get,get,get,124419,AUX,ROOT,True
ready,ready,ready,261587,ADJ,acomp,False
for,for,for,116301,ADP,prep,True
thrills,thrill,thrill,322684,NOUN,pobj,False
and,and,and,12285,CCONJ,cc,True
spills,spill,spill,299805,NOUN,conj,False
as,as,as,20837,SCONJ,mark,True
The,the,the,320691,DET,det,True
Wolfshead,Wolfshead,woolhead,367318,PROPN,nsubj,False
has,have,have,134390,AUX,advcl,True
a,a,a,0,DET,det,True
bloody,bloody,bloody,36438,ADJ,amod,False
clash,clash,clash,59359,NOUN,dobj,False
with,with,with,366582,ADP,prep,True
Norn,Norn,norn,208583,PROPN,pobj,False
the,the,the,320691,DET,det,True
self,self,self,283523,NOUN,nsubj,False
appointed,appoint,appoint,17840,VERB,acl,False
le,le,le,169491,PROPN,intj,False
