do,do,do,90528,AUX,aux,True
have,have,have,134390,AUX,ROOT,True
the,the,the,320691,DET,det,True
right,right,right,272806,NOUN,dobj,False
to,to,to,324862,PART,aux,True
overthrow,overthrow,overthrow,221582,VERB,acl,False
government,government,government,128391,NOUN,dobj,False
the,the,the,320691,DET,det,True
declaration,declaration,declaration,78451,NOUN,nsubj,False
of,of,of,211535,ADP,prep,True
independence,independence,independence,150802,NOUN,pobj,False
says,say,say,276740,VERB,ROOT,False
that,that,that,320639,SCONJ,mark,True
not,not,not,208798,PART,preconj,True
only,only,only,212848,ADV,advmod,True
have,have,have,134390,AUX,ccomp,True
the,the,the,320691,DET,det,True
RIGHT,right,right,272806,NOUN,compound,False
