Lol,Lol,lola,174784,PROPN,npadvmod,False
just,just,just,162503,ADV,advmod,True
came,come,come,63721,VERB,ROOT,False
out,out,out,216108,ADP,prt,True
from,from,from,119298,ADP,prep,True
Idol,Idol,idol,146612,PROPN,compound,False
Produce,Produce,produce,251568,PROPN,compound,False
marathon,marathon,marathon,179816,NOUN,pobj,False
looked,look,look,175060,VERB,ROOT,False
like,like,like,172172,SCONJ,mark,False
bawled,bawl,bawl,29280,VERB,advcl,False
eyes,eye,eye,96351,NOUN,dobj,False
out,out,out,216108,SCONJ,prep,True
the,the,the,320691,DET,det,True
whole,whole,whole,365285,ADJ,amod,True
time,time,time,323746,NOUN,pobj,False
but,but,but,43550,CCONJ,cc,True
yeah,yeah,yeah,146696,INTJ,ROOT,False
hahaha,hahaha,haha,132277,PROPN,ROOT,False
