Trump,Trump,trump,331570,PROPN,nsubj,False
began,begin,begin,30636,VERB,ROOT,False
term,term,term,319345,NOUN,nsubj,False
promising,promise,promise,252269,VERB,ccomp,False
to,to,to,324862,PART,aux,True
build,build,build,42364,VERB,xcomp,False
a,a,a,0,DET,det,True
wall,wall,wall,362225,NOUN,dobj,False
to,to,to,324862,PART,aux,True
protect,protect,protect,253369,VERB,advcl,False
America,America,america,10297,PROPN,dobj,False
from,from,from,119298,ADP,prep,True
the,the,the,320691,DET,det,True
world,world,world,367566,NOUN,pobj,False
ends,end,end,99559,VERB,ROOT,False
building,build,build,42364,VERB,ccomp,False
a,a,a,0,DET,det,True
wall,wall,wall,362225,NOUN,dobj,False
to,to,to,324862,PART,aux,True
protec,protec,protect,253369,VERB,advcl,False
