HLVR,HLVR,halver,132892,PROPN,ROOT,False
AI,ai,ai,6683,NOUN,nsubj,False
BEHIND,behind,behind,30817,ADP,ROOT,True
THE,the,the,320691,DET,det,True
SCENES,scene,scene,279964,NOUN,dobj,False
EXCLUSIVE,exclusive,exclusive,106767,NOUN,appos,False
Throughout,throughout,throughout,322852,ADP,prep,True
the,the,the,320691,DET,det,True
whole,whole,whole,365285,ADJ,amod,True
series,series,series,286094,NOUN,pobj,False
a,a,a,0,DET,det,True
simple,simple,simple,291047,ADJ,amod,False
green,green,green,129512,ADJ,amod,False
duck,duck,duck,93736,NOUN,nsubj,False
followed,follow,follow,115989,VERB,ROOT,False
the,the,the,320691,DET,det,True
entire,entire,entire,101450,ADJ,amod,False
cast,cast,cast,49021,NOUN,dobj,False
around,around,around,20104,ADV,advmod,True
