Happy,happy,happy,133513,ADJ,amod,False
birthday,birthday,birthday,34904,NOUN,compound,False
Garu,Garu,garau,122053,PROPN,ROOT,False
what,what,what,364447,DET,det,True
a,a,a,0,DET,det,True
massive,massive,massive,180810,ADJ,amod,False
makeover,makeover,takeover,315506,NOUN,ROOT,False
Well,well,well,364011,INTJ,intj,True
done,do,do,90528,VERB,ROOT,True
hats,hat,hat,134163,NOUN,dobj,False
of,of,of,211535,ADP,prep,True
to,to,to,324862,ADP,prep,True
hard,hard,hard,133614,ADJ,amod,False
work,work,work,367468,NOUN,pobj,False
Have,have,have,134390,AUX,ROOT,True
a,a,a,0,DET,det,True
wonderful,wonderful,wonderful,367038,ADJ,amod,False
birthday,birthday,birthday,34904,NOUN,dobj,False
