Up,up,up,354457,ADP,amod,True
n,n,n,196396,CCONJ,dep,False
awake,awake,awake,24935,ADJ,compound,False
Tune,tune,tune,332388,NOUN,ROOT,False
in,in,in,149313,ADP,prep,True
to,to,to,324862,ADP,prep,True
RYSENSHYNE,RYSENSHYNE,sensyne,285388,NOUN,pobj,False
for,for,for,116301,ADP,prep,True
a,a,a,0,DET,det,True
good,good,good,127869,ADJ,amod,False
start,start,start,302958,NOUN,pobj,False
for,for,for,116301,ADP,prep,True
the,the,the,320691,DET,det,True
day,day,day,76257,NOUN,pobj,False
Gm,Gm,gm,127003,PROPN,ROOT,False
the,the,the,320691,DET,det,True
Morning,Morning,morning,193499,PROPN,compound,False
crew,crew,crew,72834,NOUN,appos,False
