When,when,when,364637,ADV,advmod,True
Jimin,Jimin,jiminy,161252,PROPN,nsubj,False
ranked,rank,rank,260590,VERB,ROOT,False
nd,nd,nd,197577,PROPN,dobj,False
after,after,after,5615,ADP,prep,True
Irene,Irene,irene,157905,PROPN,pobj,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
male,male,male,178348,NOUN,poss,False
's,'s,s,275971,PART,case,True
preference,preference,preference,247536,NOUN,pobj,False
Gallup,Gallup,gallup,121482,PROPN,compound,False
ranking,ranking,ranking,260598,NOUN,advcl,False
and,and,and,12285,CCONJ,cc,True
everyone,everyone,everyone,106169,PRON,nsubj,True
was,be,be,29345,AUX,conj,True
like,like,like,172172,SCONJ,prep,False
ah,ah,ah,6618,INTJ,intj,False
makes,make,make,178090,VERB,ROOT,False
sense,sense,sense,285350,NOUN,dobj,False
jsnndndn,jsnndndn,snedding,295427,PROPN,compound,False
ht,ht,ht,144603,PROPN,ccomp,False
