Lol,lol,lola,174784,ADV,ROOT,False
twitter,twitter,twitter,333475,NOUN,compound,False
boy,boy,boy,37378,NOUN,nsubj,False
cut,cut,cut,75735,VERB,ccomp,False
shit,shit,shit,288544,NOUN,dobj,False
was,be,be,29345,AUX,aux,True
following,follow,follow,115989,VERB,ccomp,False
like,like,like,172172,SCONJ,mark,False
do,do,do,90528,AUX,advcl,True
nt,not,not,208798,PART,advmod,False
on,on,on,212644,ADP,prep,True
every,every,every,106158,DET,det,True
social,social,social,296098,ADJ,amod,False
media,medium,medium,182217,NOUN,pobj,False
