Exams,Exams,exams,106479,PROPN,nsubj,False
anedi,anedi,andi,12322,VERB,ROOT,False
certificate,certificate,certificate,51577,NOUN,compound,False
kosam,kosam,kokam,165879,PROPN,dobj,False
and,and,and,12285,CCONJ,cc,True
jobs,jobs,jobs,161453,PROPN,compound,False
kosam,kosam,kokam,165879,PROPN,conj,False
mundu,mundu,mund,195530,PROPN,compound,False
manam,manam,anam,11817,PROPN,compound,False
unte,unte,unite,345062,PROPN,compound,False
kada,kada,ada,3393,PROPN,compound,False
ah,ah,ah,6618,INTJ,intj,False
certificate,certificate,certificate,51577,NOUN,compound,False
value,value,value,356837,NOUN,ROOT,False
want,want,want,362465,VERB,ROOT,False
Degree,Degree,degree,79645,PROPN,nsubj,False
certifica,certifica,certificate,51577,NOUN,ccomp,False
Exams,Exams,exams,106479,PROPN,nsubj,False
anedi,anedi,andi,12322,VERB,ROOT,False
certificate,certificate,certificate,51577,NOUN,compound,False
kosam,kosam,kokam,165879,PROPN,dobj,False
and,and,and,12285,CCONJ,cc,True
jobs,jobs,jobs,161453,PROPN,compound,False
kosam,kosam,kokam,165879,PROPN,conj,False
mundu,mundu,mund,195530,PROPN,compound,False
manam,manam,anam,11817,PROPN,compound,False
unte,unte,unite,345062,PROPN,compound,False
kada,kada,ada,3393,PROPN,compound,False
ah,ah,ah,6618,INTJ,intj,False
certificate,certificate,certificate,51577,NOUN,compound,False
value,value,value,356837,NOUN,ROOT,False
want,want,want,362465,VERB,ROOT,False
Degree,Degree,degree,79645,PROPN,nsubj,False
certifica,certifica,certificate,51577,NOUN,ccomp,False
