Liberty,Liberty,liberty,171520,PROPN,compound,False
University,University,university,345147,PROPN,nsubj,False
is,be,be,29345,AUX,aux,True
reopening,reopen,reopen,267863,VERB,ROOT,False
despite,despite,despite,82839,SCONJ,prep,False
the,the,the,320691,DET,det,True
COVID19,covid19,covid,71525,NOUN,nummod,False
pandemic,pandemic,pandemic,224465,NOUN,pobj,False
A,a,a,0,DET,det,True
couch,couch,couch,70474,NOUN,nsubj,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
Freedom,Freedom,freedom,118591,PROPN,compound,False
Tower,Tower,tower,326756,PROPN,compound,False
dorm,dorm,dorm,91687,NOUN,pobj,False
has,have,have,134390,AUX,ROOT,True
a,a,a,0,DET,det,True
new,new,new,199367,ADJ,amod,False
closed,close,close,60433,VERB,dobj,False
fo,fo,fo,115636,NOUN,punct,False
