ATTENTION,attention,attention,23026,NOUN,ROOT,False
Just,just,just,162503,ADV,advmod,True
Uploaded,upload,upload,354835,VERB,ROOT,False
A,a,a,0,DET,dobj,True
Sexy,Sexy,sexy,286852,PROPN,compound,False
Pu$$y,Pu$$y,puy,256155,NOUN,compound,False
Video,video,video,359514,NOUN,nsubj,False
Please,please,please,239622,INTJ,intj,True
Do,do,do,90528,AUX,aux,True
Check,check,check,53311,VERB,ROOT,False
Out,out,out,216108,ADP,advmod,True
Become,become,become,29882,VERB,ROOT,True
A,a,a,0,DET,det,True
Fan,Fan,fan,109645,PROPN,attr,False
For,for,for,116301,ADP,prep,True
Free,free,free,118571,ADJ,pobj,False
