What,what,what,364447,PRON,dobj,True
a,a,a,0,DET,det,True
shame,shame,shame,287319,NOUN,ROOT,False
on,on,on,212644,ADP,prep,True
Indian,indian,indian,150876,ADJ,amod,False
govt,govt,govt,128405,NOUN,pobj,False
shameless,shameless,shameless,287332,VERB,amod,False
people,people,people,230162,NOUN,ROOT,False
ruining,ruin,ruin,275433,VERB,acl,False
the,the,the,320691,DET,det,True
lives,life,life,171890,NOUN,dobj,False
of,of,of,211535,ADP,prep,True
innocent,innocent,innocent,153060,ADJ,amod,False
people,people,people,230162,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
Kashmir,Kashmir,kashmir,163300,PROPN,pobj,False
Was,be,be,29345,AUX,aux,True
setting,set,set,286614,VERB,ROOT,False
houses,house,house,144380,NOUN,dobj,False
on,on,on,212644,ADP,prep,True
fire,fire,fire,113100,NOUN,pobj,False
