the,the,the,320691,DET,det,True
only,only,only,212848,ADJ,amod,True
way,way,way,361946,NOUN,nsubj,False
these,these,these,321594,DET,det,True
unAmerican,unamerican,american,10298,ADJ,amod,False
fascists,fascist,fascist,110135,NOUN,nsubj,False
can,can,can,45964,VERB,aux,True
win,win,win,365877,VERB,relcl,False
is,be,be,29345,AUX,ROOT,True
by,by,by,33133,ADP,prep,True
cheating,cheat,cheat,53282,VERB,pcomp,False
and,and,and,12285,CCONJ,cc,True
suppressing,suppress,suppress,313075,VERB,conj,False
the,the,the,320691,DET,det,True
vote,vote,vote,361409,NOUN,dobj,False
McConnell,McConnell,oconnell,210896,PROPN,nsubj,False
stuck,stick,stick,304284,VERB,ROOT,False
the,the,the,320691,DET,det,True
co,co,co,60794,NOUN,dobj,False
