do,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
know,know,know,165702,VERB,ccomp,False
who,who,who,365278,PRON,nsubj,True
needs,need,need,197910,VERB,ccomp,False
to,to,to,324862,PART,aux,True
hear,hear,hear,134794,VERB,xcomp,False
this,this,this,322217,DET,dobj,True
have,have,have,134390,AUX,aux,True
nt,not,not,208798,PART,neg,False
failed,fail,fail,109249,VERB,ROOT,False
just,just,just,162503,ADV,advmod,True
have,have,have,134390,AUX,aux,True
nt,not,not,208798,PART,neg,False
gotten,get,get,124419,VERB,ROOT,False
Right,right,right,272806,ADV,advmod,False
yet,yet,yet,146952,ADV,advmod,True
Keep,keep,keep,163579,VERB,ROOT,True
putting,put,put,257261,VERB,xcomp,False
mind,mind,mind,187702,NOUN,dobj,False
to,to,to,324862,ADP,prep,True
W,w,w,361650,NOUN,pobj,False
