Mis,Mis,mis,188559,PROPN,compound,False
information,information,information,152216,NOUN,nsubjpass,False
black,black,black,35431,ADJ,amod,False
leaders,leader,leader,169520,NOUN,nsubjpass,False
of,of,of,211535,ADP,prep,True
civil,civil,civil,58911,ADJ,amod,False
rights,right,right,272806,NOUN,pobj,False
were,be,be,29345,AUX,auxpass,True
educated,educate,educate,95829,VERB,ROOT,False
by,by,by,33133,ADP,agent,True
the,the,the,320691,DET,det,True
nin,nin,nain,196602,ADJ,dep,False
violent,violent,violent,360025,ADJ,amod,False
Bharat,Bharat,bharata,33089,PROPN,compound,False
people,people,people,230162,NOUN,pobj,False
M,M,m,176591,PROPN,compound,False
Gandhi,Gandhi,gandhi,121828,PROPN,appos,False
amp,amp,amp,10991,NOUN,conj,False
Yogananda,Yogananda,yogasana,157535,PROPN,ROOT,False
