When,when,when,364637,ADV,advmod,True
understand,understand,understand,339888,VERB,advcl,False
the,the,the,320691,DET,det,True
lie,lie,lie,171801,NOUN,dobj,False
reveals,reveal,reveal,271110,VERB,ROOT,False
the,the,the,320691,DET,det,True
truth,truth,truth,331721,NOUN,dobj,False
When,when,when,364637,ADV,advmod,True
understand,understand,understand,339888,VERB,advcl,False
the,the,the,320691,DET,det,True
lie,lie,lie,171801,NOUN,dobj,False
reveals,reveal,reveal,271110,VERB,ROOT,False
the,the,the,320691,DET,det,True
truth,truth,truth,331721,NOUN,dobj,False
