That,that,that,320639,DET,det,True
brush,brush,brush,41795,NOUN,nsubj,False
would,would,would,367745,VERB,aux,True
ve,have,have,134390,VERB,advmod,False
have,have,have,134390,AUX,aux,True
landed,land,land,167907,VERB,ROOT,False
straight,straight,straight,305649,ADV,advmod,False
on,on,on,212644,ADP,prep,True
forehead,forehead,forehead,116702,NOUN,pobj,False
That,that,that,320639,DET,det,True
brush,brush,brush,41795,NOUN,nsubj,False
would,would,would,367745,VERB,aux,True
ve,have,have,134390,VERB,advmod,False
have,have,have,134390,AUX,aux,True
landed,land,land,167907,VERB,ROOT,False
straight,straight,straight,305649,ADV,advmod,False
on,on,on,212644,ADP,prep,True
forehead,forehead,forehead,116702,NOUN,pobj,False
