A,a,a,0,DET,det,True
white,white,white,365106,ADJ,amod,False
riot,riot,riot,273114,NOUN,nsubjpass,False
is,be,be,29345,AUX,auxpass,True
called,call,call,45246,VERB,ROOT,False
a,a,a,0,DET,det,True
protest,protest,protest,253491,NOUN,oprd,False
A,a,a,0,DET,det,True
black,black,black,35431,ADJ,amod,False
protest,protest,protest,253491,NOUN,nsubjpass,False
is,be,be,29345,AUX,auxpass,True
called,call,call,45246,VERB,ROOT,False
a,a,a,0,DET,det,True
riot,riot,riot,273114,NOUN,oprd,False
A,a,a,0,DET,det,True
white,white,white,365106,ADJ,amod,False
riot,riot,riot,273114,NOUN,nsubjpass,False
is,be,be,29345,AUX,auxpass,True
called,call,call,45246,VERB,ROOT,False
a,a,a,0,DET,det,True
protest,protest,protest,253491,NOUN,oprd,False
A,a,a,0,DET,det,True
black,black,black,35431,ADJ,amod,False
protest,protest,protest,253491,NOUN,nsubjpass,False
is,be,be,29345,AUX,auxpass,True
called,call,call,45246,VERB,ROOT,False
a,a,a,0,DET,det,True
riot,riot,riot,273114,NOUN,oprd,False
