HELP,HELP,help,135801,PROPN,compound,False
RT,RT,rt,275072,PROPN,nmod,False
WTS,WTS,wats,363271,PROPN,compound,False
INA,INA,inca,149630,PROPN,compound,False
Postcard,Postcard,postcard,243962,PROPN,nmod,False
Persona,Persona,persona,231952,PROPN,nmod,False
Suga,Suga,sugan,310201,PROPN,nmod,False
Yoongi,Yoongi,yogi,157545,PROPN,ROOT,False
K,K,k,162637,PROPN,appos,False
Postcard,Postcard,postcard,243962,PROPN,nmod,False
Persona,Persona,persona,231952,PROPN,ROOT,False
RM,RM,rm,273459,PROPN,nmod,False
Namjoon,Namjoon,majoon,178049,PROPN,ROOT,False
K,k,k,162637,NOUN,appos,False
shopee,shopee,shope,288800,PROPN,advmod,False
Dm,Dm,dm,90523,PROPN,nsubj,False
for,for,for,116301,ADP,prep,True
info,info,info,152193,NOUN,pobj,False
Thank,thank,thank,320604,VERB,ROOT,False
u,u,u,333554,PROPN,dobj,False
