Bring,bring,bring,40851,VERB,ROOT,False
projects,project,project,252003,NOUN,dobj,False
to,to,to,324862,ADP,prep,True
life,life,life,171890,NOUN,pobj,False
with,with,with,366582,ADP,prep,True
eye,eye,eye,96351,NOUN,npadvmod,False
catching,catch,catch,49435,VERB,amod,False
graphics,graphic,graphic,129071,NOUN,pobj,False
've,have,have,134390,AUX,aux,True
worked,work,work,367468,VERB,ROOT,False
with,with,with,366582,ADP,prep,True
clients,client,client,59907,NOUN,pobj,False
across,across,across,3036,ADP,prep,True
a,a,a,0,DET,det,True
range,range,range,260551,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
sectors,sector,sector,282878,NOUN,pobj,False
see,see,see,283054,VERB,ROOT,True
