Avatar,Avatar,avatar,24615,PROPN,ROOT,False
The,the,the,320691,DET,det,True
Last,last,last,168771,ADJ,compound,True
Air,Air,air,6838,PROPN,compound,False
Bender,Bender,bender,31500,PROPN,ROOT,False
Take,take,take,315491,VERB,ROOT,True
or,or,or,213904,CCONJ,cc,True
leave,leave,leave,169747,VERB,conj,False
Avatar,Avatar,avatar,24615,PROPN,ROOT,False
The,the,the,320691,DET,det,True
Last,last,last,168771,ADJ,compound,True
Air,Air,air,6838,PROPN,compound,False
Bender,Bender,bender,31500,PROPN,ROOT,False
Take,take,take,315491,VERB,ROOT,True
or,or,or,213904,CCONJ,cc,True
leave,leave,leave,169747,VERB,conj,False
