If,if,if,146980,SCONJ,mark,True
are,be,be,29345,AUX,ROOT,True
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
middle,middle,middle,186688,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
a,a,a,0,DET,det,True
conversation,conversation,conversation,68015,NOUN,pobj,False
and,and,and,12285,CCONJ,cc,True
can,can,can,45964,VERB,aux,True
watch,watch,watch,363049,VERB,conj,False
snaps,snap,snap,295280,NOUN,dobj,False
but,but,but,43550,CCONJ,cc,True
not,not,not,208798,PART,neg,True
text,text,text,320378,VERB,conj,False
back,back,back,25705,ADV,advmod,True
Just,just,just,162503,ADV,advmod,True
lose,lose,lose,175338,VERB,ROOT,False
number,number,number,209515,NOUN,dobj,False
