Look,look,look,175060,VERB,ROOT,False
at,at,at,22372,ADP,prep,True
these,these,these,321594,DET,det,True
rank,rank,rank,260590,NOUN,compound,False
sweaty,sweaty,sweaty,314222,NOUN,compound,False
sox,sox,sox,298128,NOUN,pobj,False
and,and,and,12285,CCONJ,cc,True
tell,tell,tell,318356,VERB,conj,False
do,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
make,make,make,178090,VERB,ccomp,True
weak,weak,weak,363453,ADJ,ccomp,False
findom,findom,fandom,109690,NOUN,amod,False
cashmaster,cashmaster,coachmaster,60822,NOUN,nmod,False
alphafeet,alphafeet,alphabet,9315,NOUN,compound,False
footmaster,footmaster,footmaker,116208,NOUN,ROOT,False
