Hi,hi,hi,138127,INTJ,compound,False
guys,guy,guy,131001,NOUN,ROOT,False
This,this,this,322217,DET,nsubj,True
is,be,be,29345,AUX,ccomp,True
Motosinoluwa,Motosinoluwa,motozintleca,194101,PROPN,attr,False
left,leave,leave,169747,VERB,ROOT,False
some,some,some,297029,DET,det,True
scary,scary,scary,279756,ADJ,amod,False
posts,post,post,243900,NOUN,dobj,False
on,on,on,212644,ADP,prep,True
IG,IG,big,33680,PROPN,nmod,False
page,page,page,222990,NOUN,nmod,False
and,and,and,12285,CCONJ,cc,True
blog,blog,blo,36329,NOUN,conj,False
post,post,post,243900,NOUN,pobj,False
this,this,this,322217,DET,det,True
morning,morning,morning,193499,NOUN,npadvmod,False
left,leave,leave,169747,VERB,ROOT,False
phone,phone,phone,234654,NOUN,dobj,False
a,a,a,0,NOUN,oprd,True
