Boris,Boris,boris,38447,PROPN,nsubj,False
has,have,have,134390,AUX,aux,True
done,do,do,90528,VERB,ROOT,True
a,a,a,0,DET,det,True
runner,runner,runner,275671,NOUN,dobj,False
Boris,Boris,boris,38447,PROPN,nsubj,False
only,only,only,212848,ADV,advmod,True
relaxed,relax,relax,266782,VERB,ROOT,False
the,the,the,320691,DET,det,True
lockdown,lockdown,lookdown,175062,NOUN,dobj,False
so,so,so,295959,SCONJ,mark,True
could,could,could,70511,VERB,aux,True
get,get,get,124419,AUX,advcl,True
as,as,as,20837,ADV,advmod,True
far,far,far,109839,ADV,advmod,False
away,away,away,24923,ADV,advmod,False
from,from,from,119298,ADP,prep,True
PMQs,pmq,pm,240704,NOUN,pobj,False
as,as,as,20837,SCONJ,prep,True
possible,possible,possible,243886,ADJ,amod,False
Boris,Boris,boris,38447,PROPN,nsubj,False
is,be,be,29345,AUX,ROOT,True
