Getting,get,get,124419,VERB,auxpass,False
played,play,play,238701,VERB,csubj,False
got,get,get,124419,VERB,ROOT,False
ta,to,to,324862,PART,aux,False
be,be,be,29345,AUX,xcomp,True
the,the,the,320691,DET,det,True
worst,bad,bad,26158,ADJ,amod,False
feeling,feeling,feeling,110891,NOUN,compound,False
dawg,dawg,dag,76184,NOUN,attr,False
Getting,get,get,124419,VERB,auxpass,False
played,play,play,238701,VERB,csubj,False
got,get,get,124419,VERB,ROOT,False
ta,to,to,324862,PART,aux,False
be,be,be,29345,AUX,xcomp,True
the,the,the,320691,DET,det,True
worst,bad,bad,26158,ADJ,amod,False
feeling,feeling,feeling,110891,NOUN,compound,False
dawg,dawg,dag,76184,NOUN,attr,False
