Jungkook,Jungkook,jingko,161289,PROPN,poss,False
's,'s,s,275971,PART,case,True
twitter,twitter,twitter,333475,NOUN,compound,False
record,record,record,263489,NOUN,nsubj,False
featured,feature,feature,110707,VERB,ROOT,False
in,in,in,149313,ADP,prep,True
print,print,print,250683,NOUN,pobj,False
on,on,on,212644,ADP,prep,True
Singapores,Singapores,singapore,291671,PROPN,compound,False
top,top,top,325810,NOUN,pobj,True
amp,amp,amp,10991,NOUN,conj,False
leading,lead,lead,169508,VERB,amod,False
newspaper,newspaper,newspaper,199460,NOUN,dep,False
The,the,the,320691,DET,det,True
Straits,Straits,straits,305725,PROPN,compound,False
header,header,header,134601,NOUN,compound,False
BTS,BTS,bats,29070,PROPN,ROOT,False
