When,when,when,364637,ADV,advmod,True
rewatch,rewatch,recatch,262648,VERB,ROOT,False
DrStrange,drstrange,strange,305760,NOUN,dobj,False
and,and,and,12285,CCONJ,cc,True
wonder,wonder,wonder,367029,VERB,conj,False
if,if,if,146980,SCONJ,mark,True
would,would,would,367745,VERB,aux,True
ever,ever,ever,106143,ADV,advmod,True
do,do,do,90528,AUX,ccomp,True
a,a,a,0,DET,det,True
a,a,a,0,DET,det,True
oneshot,oneshot,stoneshot,305243,ADJ,dobj,False
about,about,about,756,ADP,prep,True
the,the,the,320691,DET,det,True
driver,driver,driver,93202,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
the,the,the,320691,DET,det,True
blue,blue,blue,36690,ADJ,amod,False
ca,ca,ca,43830,NOUN,pobj,True
