Lady,Lady,lady,167178,PROPN,compound,False
The,the,the,320691,DET,det,True
PhenomenalBlackWidow,phenomenalblackwidow,phenomenalized,233411,NOUN,poss,False
's,'s,s,275971,PART,case,True
BlackWidow,BlackWidow,backdown,25764,PROPN,compound,False
submission,submission,submission,308558,NOUN,compound,False
move,move,move,194383,NOUN,nsubj,True
will,will,will,365768,VERB,aux,True
forever,forever,forever,117124,ADV,advmod,False
be,be,be,29345,AUX,ROOT,True
the,the,the,320691,DET,det,True
most,most,most,193889,ADV,advmod,True
iconic,iconic,iconic,146184,ADJ,amod,False
women,woman,woman,366955,NOUN,poss,False
's,'s,s,275971,PART,case,True
sub,sub,sub,307054,NOUN,attr,False
Lady,Lady,lady,167178,PROPN,compound,False
The,the,the,320691,DET,det,True
PhenomenalBlackWidow,phenomenalblackwidow,phenomenalized,233411,NOUN,poss,False
's,'s,s,275971,PART,case,True
BlackWidow,BlackWidow,backdown,25764,PROPN,compound,False
submission,submission,submission,308558,NOUN,compound,False
move,move,move,194383,NOUN,nsubj,True
will,will,will,365768,VERB,aux,True
forever,forever,forever,117124,ADV,advmod,False
be,be,be,29345,AUX,ROOT,True
the,the,the,320691,DET,det,True
most,most,most,193889,ADV,advmod,True
iconic,iconic,iconic,146184,ADJ,amod,False
women,woman,woman,366955,NOUN,poss,False
's,'s,s,275971,PART,case,True
sub,sub,sub,307054,NOUN,attr,False
