Directed,direct,direct,86756,VERB,advcl,False
by,by,by,33133,ADP,agent,True
Damien,Damien,damie,76553,PROPN,compound,False
Chazelle,Chazelle,chadelle,51863,PROPN,pobj,False
of,of,of,211535,ADP,prep,True
La,La,la,166590,PROPN,compound,False
La,La,la,166590,PROPN,compound,False
Land,Land,land,167907,PROPN,pobj,False
the,the,the,320691,DET,det,True
series,series,series,286094,NOUN,nsubj,False
engages,engage,engage,100294,VERB,ROOT,False
with,with,with,366582,ADP,prep,True
the,the,the,320691,DET,det,True
rigidity,rigidity,rigidity,272851,NOUN,compound,False
jazz,jazz,jazz,160678,NOUN,pobj,False
faces,face,face,108932,VERB,advcl,False
from,from,from,119298,ADP,prep,True
traditionalists,traditionalist,traditionalist,327275,NOUN,pobj,False
a,a,a,0,DET,dep,True
