VW,VW,vaw,357591,PROPN,nsubj,False
And,and,and,12285,CCONJ,cc,True
Daimler,Daimler,aimer,6806,PROPN,conj,False
Are,be,be,29345,AUX,aux,True
Desperately,desperately,desperately,82815,ADV,advmod,False
Trying,try,try,329065,VERB,ROOT,False
To,to,to,324862,PART,aux,True
Stop,stop,stop,305323,VERB,xcomp,False
The,the,the,320691,DET,det,True
Bleeding,bleeding,bleeding,35999,NOUN,compound,False
Image,image,image,147569,NOUN,dobj,False
Steffi,Steffi,teff,317870,PROPN,compound,False
Loos,Loos,loos,175114,PROPN,ROOT,False
Getty,Getty,gletty,126167,PROPN,compound,False
Images)The,Images)The,images,147579,PROPN,compound,False
Morning,Morning,morning,193499,PROPN,compound,False
ShiftAll,ShiftAll,shiftable,288213,PROPN,ROOT,False
