's,be,be,29345,AUX,auxpass,True
not,not,not,208798,PART,preconj,True
only,only,only,212848,ADV,advmod,True
gifted,gift,gift,124755,VERB,ROOT,False
with,with,with,366582,ADP,prep,True
immense,immense,immense,147922,ADJ,compound,False
Talent,Talent,talent,315590,PROPN,pobj,False
amp,amp,amp,10991,NOUN,conj,False
Love,Love,love,175534,PROPN,conj,False
but,but,but,43550,CCONJ,cc,True
a,a,a,0,DET,det,True
Child,child,child,54285,NOUN,conj,False
like,like,like,172172,SCONJ,prep,False
Heart,heart,heart,134817,NOUN,pobj,False
May,May,may,177739,VERB,aux,True
cherish,cherish,cherish,53844,VERB,ROOT,False
lots,lot,lot,175365,NOUN,compound,False
n,n,n,196396,CCONJ,compound,False
lots,lot,lot,175365,NOUN,dobj,False
of,of,of,211535,ADP,prep,True
success,success,success,309812,NOUN,pobj,False
ahead,ahead,ahead,6628,ADV,advmod,False
