The,the,the,320691,DET,det,True
Real,real,real,261710,ADJ,compound,False
Reason,reason,reason,262021,NOUN,ROOT,False
Behind,behind,behind,30817,ADP,prep,True
Chinas,Chinas,chinas,54556,PROPN,compound,False
Desperate,Desperate,desperate,82814,PROPN,compound,False
New,New,new,199367,PROPN,compound,False
Hong,Hong,hong,143400,PROPN,compound,False
Kong,Kong,kong,165984,PROPN,compound,False
Law,Law,law,169329,PROPN,pobj,False
via,via,via,359224,ADP,prep,True
The,the,the,320691,DET,det,True
Real,real,real,261710,ADJ,compound,False
Reason,reason,reason,262021,NOUN,ROOT,False
Behind,behind,behind,30817,ADP,prep,True
Chinas,Chinas,chinas,54556,PROPN,compound,False
Desperate,Desperate,desperate,82814,PROPN,compound,False
New,New,new,199367,PROPN,compound,False
Hong,Hong,hong,143400,PROPN,compound,False
Kong,Kong,kong,165984,PROPN,compound,False
Law,Law,law,169329,PROPN,pobj,False
via,via,via,359224,ADP,prep,True
