Punch,Punch,punch,256551,PROPN,compound,False
st,st,st,302135,PROPN,compound,False
win,win,win,365877,PROPN,compound,False
Punch,Punch,punch,256551,PROPN,compound,False
nd,nd,nd,197577,PROPN,nsubj,False
win,win,win,365877,PROPN,ROOT,False
Punch,Punch,punch,256551,PROPN,compound,False
rd,rd,rd,261390,PROPN,nsubj,False
win,win,win,365877,VERB,ROOT,False
Punch,Punch,punch,256551,PROPN,dobj,False
th,th,th,320421,NOUN,prep,False
win,win,win,365877,VERB,ROOT,False
Congratulations,Congratulations,congratulations,66230,PROPN,compound,False
NCT,NCT,unct,338260,PROPN,dobj,False
