Nish,Nish,knish,165580,PROPN,compound,False
Kumar,Kumar,kumara,166446,PROPN,nsubjpass,False
is,be,be,29345,AUX,auxpass,True
guaranteed,guarantee,guarantee,130754,VERB,ROOT,False
a,a,a,0,DET,det,True
gold,gold,gold,127479,NOUN,compound,False
medal,medal,medal,181955,NOUN,dobj,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
long,long,long,174883,ADJ,amod,False
jump,jump,jump,162285,NOUN,pobj,False
at,at,at,22372,ADP,prep,True
the,the,the,320691,DET,det,True
next,next,next,199504,ADJ,amod,True
Olympics,Olympics,olympics,212268,PROPN,pobj,False
because,because,because,29780,SCONJ,mark,True
that,that,that,320639,DET,nsubj,True
s,s,s,275971,VERB,advcl,False
quite,quite,quite,259028,DET,predet,True
a,a,a,0,DET,det,True
bloody,bloody,bloody,36438,ADJ,amod,False
leap,leap,leap,169639,NOUN,attr,False
made,make,make,178090,VERB,relcl,True
there,there,there,321216,ADV,advmod,True
