Hey,hey,hey,135346,INTJ,ROOT,False
everyone,everyone,everyone,106169,PRON,attr,True
Let,let,let,170875,VERB,ROOT,False
revise,revise,revise,271380,VERB,ccomp,False
JuneSales,JuneSales,unsaddles,350215,PROPN,dobj,False
with,with,with,366582,ADP,prep,True
a,a,a,0,DET,det,True
BookBoostThursday,bookboostthursday,thursday,323090,NOUN,pobj,False
Know,know,know,165702,VERB,ROOT,False
a,a,a,0,DET,det,True
great,great,great,129442,ADJ,amod,False
book,book,book,38039,NOUN,dobj,False
Drop,drop,drop,93338,VERB,ROOT,False
a,a,a,0,DET,det,True
link,link,link,172930,NOUN,dobj,False
here,here,here,136991,ADV,advmod,True
can,can,can,45964,VERB,aux,True
be,be,be,29345,AUX,ROOT,True
