Glad,Glad,glad,125774,PROPN,ROOT,False
that,that,that,320639,SCONJ,mark,True
the,the,the,320691,DET,det,True
house,house,house,144380,NOUN,nsubj,False
passed,pass,pass,227250,VERB,ccomp,False
the,the,the,320691,DET,det,True
Uyghur,Uyghur,uighur,333686,PROPN,compound,False
Human,Human,human,144841,PROPN,compound,False
Rights,Rights,rights,272839,PROPN,compound,False
Policy,Policy,policy,241742,PROPN,compound,False
Act,Act,act,3071,PROPN,dobj,False
today,today,today,325003,NOUN,npadvmod,False
The,the,the,320691,DET,det,True
US,US,us,355940,PROPN,nsubj,True
will,will,will,365768,VERB,aux,True
continue,continue,continue,67485,VERB,ROOT,False
to,to,to,324862,PART,aux,True
shine,shine,shine,288344,VERB,xcomp,False
a,a,a,0,DET,det,True
light,light,light,172003,NOUN,dobj,False
on,on,on,212644,ADP,prep,True
the,the,the,320691,DET,det,True
human,human,human,144841,NOUN,pobj,False
