Voting,voting,voting,361418,NOUN,compound,False
system,system,system,292520,NOUN,compound,False
CEOs,ceo,cero,51523,NOUN,nsubj,False
agree,agree,agree,6445,VERB,ROOT,False
to,to,to,324862,PART,aux,True
work,work,work,367468,VERB,xcomp,False
with,with,with,366582,ADP,prep,True
government,government,government,128391,NOUN,pobj,False
not,not,not,208798,PART,neg,True
independent,independent,independent,150805,ADJ,amod,False
analysts,analyst,analyst,11754,NOUN,appos,False
The,the,the,320691,DET,det,True
distinction,distinction,distinction,89799,NOUN,nsubj,False
matt,matt,matt,181299,NOUN,ROOT,False
Voting,voting,voting,361418,NOUN,compound,False
system,system,system,292520,NOUN,compound,False
CEOs,ceo,cero,51523,NOUN,nsubj,False
agree,agree,agree,6445,VERB,ROOT,False
to,to,to,324862,PART,aux,True
work,work,work,367468,VERB,xcomp,False
with,with,with,366582,ADP,prep,True
government,government,government,128391,NOUN,pobj,False
not,not,not,208798,PART,neg,True
independent,independent,independent,150805,ADJ,amod,False
analysts,analyst,analyst,11754,NOUN,appos,False
The,the,the,320691,DET,det,True
distinction,distinction,distinction,89799,NOUN,nsubj,False
matt,matt,matt,181299,NOUN,ROOT,False
