Age,age,age,5968,NOUN,ROOT,False
When,when,when,364637,ADV,advmod,True
Debuted,debut,debut,77883,VERB,advcl,False
in,in,in,149313,ADP,prep,True
Movies,Movies,movies,194408,PROPN,pobj,False
Age,age,age,5968,NOUN,dobj,False
When,when,when,364637,ADV,advmod,True
Became,become,become,29882,VERB,ROOT,True
a,a,a,0,DET,det,True
Star,Star,star,302844,PROPN,compound,False
Age,age,age,5968,NOUN,attr,False
When,when,when,364637,ADV,advmod,True
Entered,enter,enter,101211,VERB,ROOT,False
political,political,political,242538,ADJ,amod,False
Campaigns-,Campaigns-,campaigns,45788,PROPN,compound,False
Age,Age,age,5968,PROPN,dobj,False
When,when,when,364637,ADV,advmod,True
los,lo,lo,174065,VERB,advcl,False
