australia,australia,australia,23711,PROPN,nsubj,False
is,be,be,29345,AUX,aux,True
dropping,drop,drop,93338,VERB,ROOT,False
down,down,down,92197,ADP,prt,True
food,food,food,116078,NOUN,dobj,False
from,from,from,119298,ADP,prep,True
helicopters,helicopter,helicopter,135520,NOUN,pobj,False
for,for,for,116301,ADP,prep,True
wildlife,wildlife,wildlife,365723,NOUN,pobj,False
due,due,due,93835,ADP,ROOT,True
to,to,to,324862,ADP,pcomp,True
the,the,the,320691,DET,det,True
raging,rage,rage,259912,VERB,amod,False
bushfires,bushfire,bushfire,43410,NOUN,pobj,False
many,many,many,179225,ADJ,pobj,True
of,of,of,211535,ADP,prep,True
the,the,the,320691,DET,det,True
animals,animal,animal,13153,NOUN,pobj,False
australia,australia,australia,23711,PROPN,nsubj,False
is,be,be,29345,AUX,aux,True
dropping,drop,drop,93338,VERB,ROOT,False
down,down,down,92197,ADP,prt,True
food,food,food,116078,NOUN,dobj,False
from,from,from,119298,ADP,prep,True
helicopters,helicopter,helicopter,135520,NOUN,pobj,False
for,for,for,116301,ADP,prep,True
wildlife,wildlife,wildlife,365723,NOUN,pobj,False
due,due,due,93835,ADP,ROOT,True
to,to,to,324862,ADP,pcomp,True
the,the,the,320691,DET,det,True
raging,rage,rage,259912,VERB,amod,False
bushfires,bushfire,bushfire,43410,NOUN,pobj,False
many,many,many,179225,ADJ,pobj,True
of,of,of,211535,ADP,prep,True
the,the,the,320691,DET,det,True
animals,animal,animal,13153,NOUN,pobj,False
