The,the,the,320691,DET,det,True
day,day,day,76257,NOUN,nsubj,False
actually,actually,actually,3298,ADV,advmod,False
believe,believe,believe,31085,VERB,relcl,False
not,not,not,208798,PART,neg,True
just,just,just,162503,ADV,advmod,True
pretend,pretend,pretend,249869,VERB,ROOT,False
that,that,that,320639,SCONJ,mark,True
all,all,all,8522,DET,appos,True
equal,equal,equal,103154,VERB,amod,False
is,be,be,29345,AUX,ccomp,True
the,the,the,320691,DET,det,True
day,day,day,76257,NOUN,attr,False
this,this,this,322217,DET,det,True
place,place,place,238538,NOUN,nsubj,False
will,will,will,365768,VERB,aux,True
be,be,be,29345,AUX,relcl,True
peaceful,peaceful,peaceful,228330,ADJ,acomp,False
Sadly,sadly,sadly,276521,ADV,advmod,False
that,that,that,320639,DET,det,True
d,d,d,75936,NOUN,ROOT,False
The,the,the,320691,DET,det,True
day,day,day,76257,NOUN,nsubj,False
actually,actually,actually,3298,ADV,advmod,False
believe,believe,believe,31085,VERB,relcl,False
not,not,not,208798,PART,neg,True
just,just,just,162503,ADV,advmod,True
pretend,pretend,pretend,249869,VERB,ROOT,False
that,that,that,320639,SCONJ,mark,True
all,all,all,8522,DET,appos,True
equal,equal,equal,103154,VERB,amod,False
is,be,be,29345,AUX,ccomp,True
the,the,the,320691,DET,det,True
day,day,day,76257,NOUN,attr,False
this,this,this,322217,DET,det,True
place,place,place,238538,NOUN,nsubj,False
will,will,will,365768,VERB,aux,True
be,be,be,29345,AUX,relcl,True
peaceful,peaceful,peaceful,228330,ADJ,acomp,False
Sadly,sadly,sadly,276521,ADV,advmod,False
that,that,that,320639,DET,det,True
d,d,d,75936,NOUN,ROOT,False
