entire,entire,entire,101450,ADJ,amod,False
fandom,fandom,fandom,109690,NOUN,ROOT,False
when,when,when,364637,ADV,advmod,True
Salman,Salman,saltman,277331,PROPN,nsubj,False
said,say,say,276740,VERB,advcl,False
BigBoss,BigBoss,beboss,29745,PROPN,nsubjpass,False
is,be,be,29345,AUX,auxpass,True
not,not,not,208798,PART,neg,True
biased,biased,biased,33171,ADJ,ccomp,False
entire,entire,entire,101450,ADJ,amod,False
fandom,fandom,fandom,109690,NOUN,ROOT,False
when,when,when,364637,ADV,advmod,True
Salman,Salman,saltman,277331,PROPN,nsubj,False
said,say,say,276740,VERB,advcl,False
BigBoss,BigBoss,beboss,29745,PROPN,nsubjpass,False
is,be,be,29345,AUX,auxpass,True
not,not,not,208798,PART,neg,True
biased,biased,biased,33171,ADJ,ccomp,False
