absolutely,absolutely,absolutely,985,ADV,advmod,False
used,use,use,355958,VERB,ROOT,True
tear,tear,tear,317512,ADJ,amod,False
gas,gas,gas,122327,NOUN,dobj,False
Tear,tear,tear,317512,ADJ,amod,False
gas,gas,gas,122327,NOUN,nsubjpass,False
is,be,be,29345,AUX,auxpass,True
defined,define,define,79311,VERB,ROOT,False
by,by,by,33133,ADP,agent,True
any,any,any,13086,DET,det,True
chemical,chemical,chemical,53647,ADJ,compound,False
agent,agent,agent,6014,NOUN,pobj,False
used,use,use,355958,VERB,acl,True
to,to,to,324862,PART,aux,True
iritate,iritate,irritate,158481,VERB,xcomp,False
the,the,the,320691,DET,det,True
eyes,eye,eye,96351,NOUN,dobj,False
to,to,to,324862,ADP,prep,True
the,the,the,320691,DET,det,True
point,point,point,241315,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
tea,tea,tea,317411,NOUN,pobj,False
