The,the,the,320691,DET,det,True
US,US,us,355940,PROPN,compound,True
police,police,police,241679,NOUN,nsubj,False
kill,kill,kill,164577,VERB,ccomp,False
more,more,more,193383,ADJ,amod,True
civilians,civilian,civilian,58915,NOUN,dobj,False
than,than,than,320565,SCONJ,prep,True
China,China,china,54539,PROPN,pobj,False
Venezuela,Venezuela,venezuela,358069,PROPN,conj,False
Iran,Iran,iran,157870,PROPN,conj,False
amp,amp,amp,10991,PROPN,conj,False
North,North,north,208605,PROPN,compound,False
Korea,Korea,korea,166083,PROPN,nsubj,False
combined,combine,combine,63665,VERB,ROOT,False
The,the,the,320691,DET,det,True
US,US,us,355940,PROPN,nsubj,True
has,have,have,134390,AUX,ROOT,True
more,more,more,193383,ADJ,amod,True
prisoners,prisoner,prisoner,250789,NOUN,dobj,False
than,than,than,320565,SCONJ,prep,True
C,c,c,43829,NOUN,pobj,False
