Duos,Duos,duos,94312,PROPN,nmod,False
Groups,Groups,groups,130363,PROPN,ROOT,False
with,with,with,366582,ADP,prep,True
most,most,most,193889,ADJ,amod,True
songs,song,song,297195,NOUN,pobj,False
with,with,with,366582,ADP,prep,True
MILLION,MILLION,million,187421,PROPN,compound,False
streams,stream,stream,305976,NOUN,pobj,False
One,One,one,212715,PROPN,nummod,True
Pilots,Pilots,pilots,236791,PROPN,ROOT,False
Maroon,Maroon,maroon,180288,PROPN,compound,False
Imagine,Imagine,imagine,147602,PROPN,compound,False
Dragons,dragon,dragon,92561,NOUN,ROOT,False
