First,first,first,113286,ADJ,compound,True
h,h,h,131712,NOUN,ROOT,False
views,view,view,359574,NOUN,ROOT,False
on,on,on,212644,ADP,prep,True
YouTube,YouTube,outbeg,216184,PROPN,compound,False
Amazing,Amazing,amazing,9904,PROPN,amod,False
achievement,achievement,achievement,2253,NOUN,pobj,False
Each,each,each,94673,DET,det,True
view,view,view,359574,NOUN,nsubj,False
stream,stream,stream,305976,NOUN,nmod,False
vote,vote,vote,361409,NOUN,nsubj,False
is,be,be,29345,AUX,ROOT,True
very,very,very,358514,ADV,advmod,True
much,much,much,194510,ADV,advmod,True
appreciated,appreciate,appreciate,17903,VERB,acomp,False
Thanksss,Thanksss,thanks,320619,PROPN,compound,False
LOEs,loe,loe,174518,NOUN,ROOT,False
