In,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
next,next,next,199504,ADJ,amod,True
few,few,few,111900,ADJ,amod,True
days,day,day,76257,NOUN,pobj,False
will,will,will,365768,VERB,aux,True
show,show,show,289042,VERB,ROOT,True
how,how,how,144540,ADV,advmod,True
build,build,build,42364,VERB,ccomp,False
a,a,a,0,DET,det,True
global,global,global,126455,ADJ,amod,False
business,business,business,43481,NOUN,dobj,False
by,by,by,33133,ADP,prep,True
sharing,share,share,287481,VERB,pcomp,False
a,a,a,0,DET,det,True
free,free,free,118571,ADJ,amod,False
Coin,Coin,coin,62472,PROPN,compound,False
Zoom,Zoom,zoom,369842,PROPN,compound,False
account,account,account,1719,NOUN,dobj,False
with,with,with,366582,ADP,prep,True
people,people,people,230162,NOUN,pobj,False
world,world,world,367566,NOUN,npadvmod,False
