If,if,if,146980,SCONJ,mark,True
a,a,a,0,DET,det,True
Morning,Morning,morning,193499,PROPN,compound,False
News,News,news,199421,PROPN,compound,False
programme,programme,programme,251919,NOUN,nsubj,False
can,can,can,45964,VERB,aux,True
not,not,not,208798,PART,neg,True
get,get,get,124419,AUX,advcl,True
access,access,access,1502,NOUN,dobj,False
to,to,to,324862,ADP,prep,True
the,the,the,320691,DET,det,True
Government,Government,government,128391,PROPN,pobj,False
Something,something,something,297061,PRON,nsubj,True
needs,need,need,197910,VERB,ROOT,False
to,to,to,324862,PART,aux,True
happen,happen,happen,133505,VERB,xcomp,False
Disguise,Disguise,disguise,88189,PROPN,compound,False
Piers,Piers,piers,236275,PROPN,ROOT,False
as,as,as,20837,SCONJ,mark,True
Ben,Ben,ben,31449,PROPN,pobj,False
THEN,then,then,320906,ADV,advmod,True
surprise,surprise,surprise,313555,VERB,advcl,False
