hi,hi,hi,138127,INTJ,ROOT,False
everyone,everyone,everyone,106169,PRON,attr,True
i,i,i,145455,PRON,nsubj,True
just,just,just,162503,ADV,advmod,True
finished,finish,finish,113014,VERB,ROOT,False
a,a,a,0,DET,det,True
carrd,carrd,card,47688,NOUN,dobj,False
about,about,about,756,ADP,prep,True
lesbians,lesbian,lesbian,170823,NOUN,pobj,False
and,and,and,12285,CCONJ,cc,True
d,d,d,75936,VERB,punct,False
like,like,like,172172,INTJ,intj,False
yalls,yall,yalla,145590,NOUN,compound,False
opinions,opinion,opinion,213551,NOUN,pobj,False
on,on,on,212644,ADP,prep,True
if,if,if,146980,SCONJ,mark,True
i,i,i,145455,PRON,nsubj,True
need,need,need,197910,VERB,advcl,False
to,to,to,324862,PART,aux,True
add,add,add,3502,VERB,xcomp,False
anything,anything,anything,13370,PRON,dobj,True
https:/,https:/,chotts,55912,PROPN,ROOT,False
